41.1276968631995,40.0523802850273
44.8570654500027,45.4770334133803
42.6116744675077,42.6625344593603
45.3543277169334,45.4770334133803
45.3263045527825,45.4770334133803
43.538174049153,44.0507818481378
42.2311876997068,41.2362828941178
43.9375931578561,44.0507818481378
44.4812927373083,44.0507818481378
41.0723470850307,41.2362828941178
44.1906023334465,44.0507818481378
43.8795594162806,44.0507818481378
43.3540828877689,44.0507818481378
41.1375772373305,41.2362828941178
43.8948567655653,44.0507818481378
44.4125460737977,44.3215741223778
45.7245184736926,45.7478256876203
44.1192936903888,44.3215741223778
44.5233278020304,44.3215741223778
39.2065862761058,39.2217488523246
47.9586378927651,49.7462272507308
42.2030460551492,42.0362478063446
40.0459366709635,40.0523802850273
38.7443365618344,38.6261287197847
39.0863055723632,38.6261287197847
33.5199817255147,33.5263034497316
44.4118103486916,44.0507818481378
36.3549535860858,36.3408024037515
39.9863760609209,40.0523802850273
40.0237958042088,40.0523802850273
34.9814854757962,34.9525550149741
45.3539315082615,45.4770334133803
37.7835617053027,37.7670539689941
38.853493484167,38.6261287197847
33.6407030680817,33.5263034497316
44.2998055969059,44.0507818481378
36.2449014519167,36.3408024037515
33.5354504254952,33.5263034497316
44.2100184693427,44.0507818481378
36.6005500923601,36.3408024037515
39.0925952257814,38.9509565780846
33.5426936550899,33.5263034497316
44.0676273151864,44.0507818481378
45.7896247311586,45.7478256876203
44.2768140280913,44.3215741223778
44.7473487714476,44.3215741223778
39.2683137717586,39.2217488523246
47.9524947473767,49.7462272507308
42.1704913339377,42.0362478063446
45.3979928427347,45.7478256876203
45.6340153677577,45.7478256876203
40.5477467382363,40.6480004175671
47.9586398037394,51.1724788159733
43.2809518122189,43.4624993715871
44.299313839519,44.3215741223778
38.7164699383284,39.2217488523246
47.9585786525617,49.7462272507308
41.2526417774689,42.0362478063446
39.0030676722275,39.2217488523246
47.9586398037394,49.7462272507308
40.8764910103584,42.0362478063446
45.4191479652455,44.6464019806776
39.4664037753894,39.2217488523246
47.9559274942139,49.7462272507308
40.152302137585,40.0523802850273
40.3090074447478,40.0523802850273
35.1452804976181,34.9525550149741
45.4908872145124,45.4770334133803
37.785126434948,37.7670539689941
38.743437926169,38.6261287197847
33.7477835575877,33.5263034497316
44.687677961887,44.0507818481378
35.7170306318529,36.3408024037515
33.4221407967572,33.5263034497316
43.9304671346852,44.0507818481378
36.0269768886415,36.3408024037515
39.2879733976304,38.9509565780846
33.6626611182948,33.5263034497316
43.9766636644448,44.0507818481378
39.9625605436866,40.0523802850273
34.7092297632788,34.9525550149741
45.3709105149317,45.4770334133803
37.5718029603296,37.7670539689941
34.8982506013697,34.9525550149741
45.2880175456574,45.4770334133803
37.4275532045111,37.7670539689941
40.4383692576197,40.3772081433271
35.0513664618026,34.9525550149741
45.4223138126719,45.4770334133803
33.7980179760468,33.5263034497316
44.4747017869419,44.0507818481378
36.3498848859985,36.3408024037515
39.1856491639133,38.9509565780846
33.6699065773596,33.5263034497316
44.1794078459874,44.0507818481378
39.5553018221588,38.9509565780846
33.3881910643054,33.5263034497316
43.9392811851559,44.0507818481378
40.8856936256038,41.2362828941178
44.566215161291,44.3215741223778
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9651739496412,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
40.0318948317949,40.0523802850273
44.3304206792013,44.3215741223778
43.9717715702326,44.0507818481378
41.070231317983,41.2362828941178
44.058969327617,44.0507818481378
44.3334189978806,44.0507818481378
45.8236674643596,45.7478256876203
47.9586398037394,51.1724788159733
42.5513762213847,42.6625344593603
45.4004579995839,45.4770334133803
45.314429758472,45.4770334133803
47.9586398037394,49.7462272507308
46.9931009280856,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9936194391128,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
43.8899461986015,44.0507818481378
41.3954425171171,41.2362828941178
44.0759540672102,44.0507818481378
45.8594733898497,45.7478256876203
47.9586378927651,49.7462272507308
47.9586398037394,49.7462272507308
47.1262620763649,46.9317282967108
47.0870507946692,49.7462272507308
47.9473306578222,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.5343289807744,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.8888356222216,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.958580563536,49.7462272507308
46.9546024398045,46.9317282967108
47.9586398037394,49.7462272507308
45.8432199164227,45.7478256876203
45.30579725056,45.4770334133803
42.5868932712596,42.6625344593603
45.5102409252481,45.4770334133803
45.7093077552429,45.4770334133803
47.952076880996,49.7462272507308
46.9120195624493,46.9317282967108
47.9586277009021,49.7462272507308
46.7409962803313,49.7462272507308
47.0761627000899,46.9317282967108
45.8178275268938,49.7462272507308
44.6098669102722,44.0507818481378
43.5143639463458,44.0507818481378
41.0619325935824,41.2362828941178
44.0519280243069,44.0507818481378
47.9586398037394,51.1724788159733
47.9579206404105,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9584824668552,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
45.552677931565,45.4770334133803
42.6762647619122,42.6625344593603
45.4609416102141,45.4770334133803
46.9546056247616,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.1452495170261,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9160721019516,46.9317282967108
47.9586398037394,49.7462272507308
41.1477796106313,41.2362828941178
45.7364512342236,45.7478256876203
44.476406376019,44.3215741223778
44.5232398972125,44.3215741223778
39.2566818304322,39.2217488523246
47.9585665497245,49.7462272507308
42.0164769970873,42.0362478063446
45.6769861728962,45.7478256876203
47.9586398037394,51.1724788159733
40.5761482752989,40.6480004175671
47.9586398037394,51.1724788159733
43.2996112022916,43.4624993715871
45.0021090364897,44.3215741223778
39.0797240176205,39.2217488523246
47.9586398037394,49.7462272507308
42.0158568859264,42.0362478063446
38.9917266767386,39.2217488523246
47.9586398037394,49.7462272507308
42.1936405581322,42.0362478063446
44.7813895936744,44.6464019806776
39.2449208983406,39.2217488523246
47.9586398037394,49.7462272507308
40.1633367401941,40.0523802850273
40.1028540850511,40.0523802850273
34.97569092397,34.9525550149741
45.550952958762,45.4770334133803
37.7579016997476,37.7670539689941
44.1957186486434,44.3215741223778
38.9710219071716,39.2217488523246
47.9586398037394,49.7462272507308
41.6062306264868,42.0362478063446
38.9195158945627,39.2217488523246
43.8547435039993,44.0507818481378
36.0974941494665,36.3408024037515
39.1072552651366,38.9509565780846
33.6254401163344,33.5263034497316
43.8986742552286,44.0507818481378
45.4896934925653,45.7478256876203
40.5968759765575,40.6480004175671
47.9586398037394,51.1724788159733
43.3670386565427,43.4624993715871
40.5123319254866,40.6480004175671
47.9586398037394,51.1724788159733
42.9668895556563,43.4624993715871
40.3677412399091,40.3772081433271
34.9341551012842,34.9525550149741
45.5127194589174,45.4770334133803
39.4261814290404,39.2217488523246
47.9586398037394,49.7462272507308
42.1123556737328,42.0362478063446
45.0147049051033,44.6464019806776
39.1785361990668,39.2217488523246
47.9586398037394,49.7462272507308
44.4167846147988,44.6464019806776
39.2913922899039,39.2217488523246
47.9586398037394,49.7462272507308
41.2904175989682,41.2362828941178
45.7744738899036,45.7478256876203
45.9484145927888,45.7478256876203
40.6470492438389,40.6480004175671
47.9586398037394,51.1724788159733
43.6840476354783,43.4624993715871
44.1460753582351,44.3215741223778
38.9474425545114,39.2217488523246
47.9586378927651,49.7462272507308
42.5504796559415,42.0362478063446
38.8948595486356,39.2217488523246
47.9586398037394,49.7462272507308
41.422644280814,42.0362478063446
45.2980323249809,44.6464019806776
39.1166437226327,39.2217488523246
47.95289159304,49.7462272507308
46.0140845876737,45.7478256876203
40.1876790493443,40.6480004175671
47.9586398037394,51.1724788159733
43.2475549883317,43.4624993715871
40.3535137177376,40.6480004175671
47.9586398037394,51.1724788159733
43.1255431011197,43.4624993715871
46.2881998374344,46.0726535459202
40.5490567111201,40.6480004175671
47.9586398037394,51.1724788159733
38.8374314266659,39.2217488523246
47.9504308951309,49.7462272507308
42.2579617236559,42.0362478063446
44.7278198880675,44.6464019806776
39.128874276659,39.2217488523246
47.9586321598421,49.7462272507308
45.0399068341936,44.6464019806776
39.3532615161507,39.2217488523246
47.9586398037394,49.7462272507308
46.9267022150003,46.9317282967108
46.0281410776452,45.7478256876203
40.6792765514534,40.6480004175671
47.9586398037394,51.1724788159733
43.5595705914172,43.4624993715871
40.4228365400001,40.6480004175671
45.4474252889785,45.4770334133803
37.7134512431321,37.7670539689941
40.6617608795002,40.3772081433271
34.885192436223,34.9525550149741
45.4904196628,45.4770334133803
39.1523435890491,39.2217488523246
47.9586398037394,49.7462272507308
40.8148901167532,42.0362478063446
44.5083508594369,44.6464019806776
38.7151034324548,39.2217488523246
47.8027724588078,49.7462272507308
44.8703868518596,44.6464019806776
38.930029438179,39.2217488523246
43.7708421772851,44.0507818481378
41.0296998715407,41.2362828941178
40.4756157392375,40.6480004175671
47.9586398037394,51.1724788159733
42.9588723814695,43.4624993715871
45.7052717775178,46.0726535459202
40.495335401552,40.6480004175671
47.9586398037394,51.1724788159733
45.6380449755685,46.0726535459202
40.3940005747796,40.6480004175671
47.9586398037394,51.1724788159733
42.6305835582226,42.6625344593603
43.9234086326063,44.6464019806776
39.2920921842419,39.2217488523246
47.9586398037394,49.7462272507308
47.1628833508903,46.9317282967108
47.2191010298878,46.9317282967108
44.3574552326468,44.3215741223778
45.6004675769007,45.7478256876203
44.501687292047,44.3215741223778
47.9586398037394,49.7462272507308
47.0255728404107,46.9317282967108
47.9586385297565,49.7462272507308
47.9586398037394,49.7462272507308
39.9684931634061,40.0523802850273
38.4987826543622,38.6261287197847
38.605229974383,38.6261287197847
41.3808894923229,41.2362828941178
44.1742437564329,44.0507818481378
26.5847540508722,11.5900400914216
39.7618749592105,40.0523802850273
45.1485476342169,45.4770334133803
42.5923478289079,42.6625344593603
45.4261191994979,45.4770334133803
45.362130225007,45.4770334133803
38.8471863134844,38.6261287197847
41.3183350225411,41.2362828941178
44.1695720612568,44.0507818481378
44.4036090839803,44.0507818481378
41.2584243857057,41.2362828941178
43.9196096156946,44.0507818481378
44.2659819887581,44.0507818481378
41.1809875665583,41.2362828941178
41.1892420200543,41.2362828941178
44.1725920376448,44.0507818481378
45.6419586509383,45.7478256876203
44.4289428702974,44.3215741223778
44.903342240683,44.3215741223778
46.8849709951922,46.9317282967108
47.9445412723332,49.7462272507308
26.5847540508722,17.2854854940146
45.6125302836842,45.7478256876203
47.9586398037394,51.1724788159733
47.9585690976902,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.957963955828,44.3215741223778
46.9721655676195,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.9481586344593,46.9317282967108
46.707494989849,49.7462272507308
47.9586398037394,49.7462272507308
47.7700947982495,46.9317282967108
46.5938104916522,46.9317282967108
47.9586398037394,49.7462272507308
40.0808998567865,40.0523802850273
39.9075698694386,40.0523802850273
42.7918048161559,42.6625344593603
45.6337491053384,45.4770334133803
26.5847540508722,13.0162916566641
38.374078443231,38.6261287197847
41.5910925250605,41.2362828941178
44.3814940153787,44.0507818481378
43.1606674457755,44.0507818481378
40.9371915165719,41.2362828941178
43.9714600814214,44.0507818481378
42.5614849569448,44.0507818481378
41.4560726357771,41.2362828941178
40.5649394555326,41.2362828941178
26.5847540508722,11.5900400914216
42.8419704395401,40.0523802850273
42.6780311391583,42.6625344593603
45.5580178307552,45.4770334133803
45.1140991374724,45.4770334133803
42.5898119660096,42.6625344593603
45.1925936808957,45.4770334133803
45.2588993932317,45.4770334133803
42.4898934896905,42.6625344593603
42.3500846988072,42.6625344593603
45.2461926881085,45.4770334133803
42.1443001571507,41.2362828941178
44.1604904743839,44.0507818481378
43.342693480931,44.0507818481378
41.6250655076996,41.2362828941178
41.3748820261099,41.2362828941178
43.0499500536777,44.0507818481378
42.2194297933245,41.2362828941178
40.7842769454321,41.2362828941178
44.2875810942982,44.0507818481378
40.8807703188113,41.2362828941178
40.661261478216,40.6480004175671
39.2490309263199,39.2217488523246
44.5541562764561,44.3215741223778
39.3498888057561,39.2217488523246
47.9586270639107,49.7462272507308
26.5847540508722,9.5755060496284
43.1853196512583,43.4624993715871
45.7986489888024,45.7478256876203
40.5675957098119,40.6480004175671
47.9586398037394,51.1724788159733
43.6030197771225,43.4624993715871
44.5844490410859,44.3215741223778
39.2652363068936,39.2217488523246
47.9586398037394,49.7462272507308
41.960568577431,42.0362478063446
39.2859971317068,39.2217488523246
47.9586398037394,49.7462272507308
42.1424774061626,42.0362478063446
44.8820100345536,44.6464019806776
39.2587428162166,39.2217488523246
47.9586398037394,49.7462272507308
34.7716788109783,34.9525550149741
40.0702452195676,40.0523802850273
35.0925600608405,34.9525550149741
45.6161025316454,45.4770334133803
26.5847540508722,5.3063122122779
38.9284611652688,38.6261287197847
33.7289359365462,33.5263034497316
44.3322558515223,44.0507818481378
35.9716887393939,36.3408024037515
33.3883439422496,33.5263034497316
44.0881734738864,44.0507818481378
36.072100087835,36.3408024037515
38.8215698622186,38.9509565780846
33.5679691566907,33.5263034497316
26.5847540508722,11.5900400914216
40.148537199715,40.0523802850273
34.706752981336,34.9525550149741
45.5406712800277,45.4770334133803
37.449403603172,37.7670539689941
34.9017333520345,34.9525550149741
45.4476577908518,45.4770334133803
37.5446993132195,37.7670539689941
40.4035723265609,40.3772081433271
34.9848177372347,34.9525550149741
45.353256934333,45.4770334133803
33.5996066102375,33.5263034497316
43.8597821062413,44.0507818481378
36.2272902312484,36.3408024037515
39.23885228095,38.9509565780846
33.8345373319428,33.5263034497316
44.0457804199785,44.0507818481378
39.0699974769208,38.9509565780846
33.3815144385912,33.5263034497316
44.0356076667793,44.0507818481378
40.9607783538815,41.2362828941178
40.9731331212374,40.6480004175671
45.71443744726,45.7478256876203
40.8264129732964,40.6480004175671
47.9586398037394,51.1724788159733
26.5847540508722,11.0017576148709
44.3151156860193,44.3215741223778
39.716534545938,39.2217488523246
47.9586398037394,49.7462272507308
40.7195468314079,42.0362478063446
39.2740976539782,39.2217488523246
47.9585238712984,49.7462272507308
41.7730137751251,42.0362478063446
45.2060220973134,44.6464019806776
39.4022141485969,39.2217488523246
26.5847540508722,17.2854854940146
45.2758115158013,45.7478256876203
40.6614041642972,40.6480004175671
47.9586398037394,51.1724788159733
43.209943829118,43.4624993715871
40.5861238796493,40.6480004175671
47.9586398037394,51.1724788159733
43.4421246588032,43.4624993715871
46.6516716085491,46.0726535459202
40.683093722621,40.6480004175671
47.9586398037394,51.1724788159733
39.5472666529639,39.2217488523246
47.9586398037394,49.7462272507308
42.5826916757617,42.0362478063446
44.9088407507403,44.6464019806776
39.242504630584,39.2217488523246
47.9586398037394,49.7462272507308
44.882155905592,44.6464019806776
39.5347965901585,39.2217488523246
47.9586398037394,49.7462272507308
46.9315478088379,46.9317282967108
40.3102830200941,40.0523802850273
35.1630748533237,34.9525550149741
45.8054807219308,45.4770334133803
37.7352177977955,37.7670539689941
34.9708453301324,34.9525550149741
45.5264854807951,45.4770334133803
37.1277230584491,37.7670539689941
40.4553893502374,40.3772081433271
34.9786091409765,34.9525550149741
26.5847540508722,13.0162916566641
34.304075183705,33.5263034497316
44.4683898388236,44.0507818481378
35.7190916176373,36.3408024037515
39.0352381283566,38.9509565780846
33.8753347223088,33.5263034497316
44.3066315971114,44.0507818481378
39.4329085363258,38.9509565780846
33.4434669514679,33.5263034497316
44.0790727772705,44.0507818481378
40.6411554805969,41.2362828941178
34.9060419620933,34.9525550149741
45.3464736125536,45.4770334133803
37.4721961320695,37.7670539689941
39.9592265305216,40.3772081433271
34.9674990548824,34.9525550149741
45.0380289834465,45.4770334133803
40.3906420374444,40.3772081433271
34.8219148219159,34.9525550149741
45.5970189052777,45.4770334133803
42.4498837392325,42.6625344593603
40.1632450134277,38.9509565780846
33.8877334420737,33.5263034497316
44.3088304915412,44.0507818481378
41.8277966309178,41.2362828941178
40.4438906993686,41.2362828941178
45.7309106827317,45.7478256876203
44.5978965672466,44.3215741223778
47.9586398037394,49.7462272507308
46.9965534216572,46.9317282967108
47.9586385297565,49.7462272507308
47.9586398037394,49.7462272507308
45.5931256136338,45.7478256876203
47.9586398037394,51.1724788159733
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.0575803859806,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.0654109216773,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.0314038599965,46.9317282967108
46.9626603814431,46.9317282967108
47.9586398037394,49.7462272507308
40.0722880510961,40.0523802850273
40.0404098147874,40.0523802850273
42.5665764294758,42.6625344593603
45.5339268147257,45.4770334133803
26.5847540508722,13.0162916566641
44.2240138081366,44.3215741223778
47.0542960581475,46.9317282967108
47.9586398037394,49.7462272507308
26.5847540508722,23.8567114274819
46.9841072460306,46.9317282967108
44.2071373570872,44.0507818481378
43.9800448149759,44.0507818481378
41.5016197527699,41.2362828941178
41.028740880937,41.2362828941178
26.5847540508722,11.5900400914216
45.6438530634626,45.7478256876203
47.9586041322191,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9572467034734,48.3579798619534
47.9586398037394,51.1724788159733
45.2853689352753,45.4770334133803
42.7264832555853,42.6625344593603
42.7128688376689,42.6625344593603
45.6051284432225,45.4770334133803
46.6222610770552,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.770914493998,46.9317282967108
47.03130767429,46.9317282967108
47.9586398037394,49.7462272507308
47.9554873331331,46.9317282967108
46.7500103461122,46.9317282967108
44.2228818743586,44.0507818481378
41.1242144310305,41.2362828941178
45.9349320320992,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
46.9716897350184,46.9317282967108
47.9586398037394,49.7462272507308
47.9586372557736,49.7462272507308
47.0726802679208,46.9317282967108
47.9586372557736,49.7462272507308
47.9586398037394,49.7462272507308
47.9211509468809,46.9317282967108
46.8790781874373,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6705152013732,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9586347078079,48.3579798619534
47.9586398037394,51.1724788159733
46.3034334875758,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.48839541625,46.9317282967108
46.8042883861935,46.9317282967108
47.9586398037394,49.7462272507308
47.9556676017088,46.9317282967108
46.9343652219499,46.9317282967108
47.9586398037394,49.7462272507308
46.9974866141079,46.9317282967108
45.5578292812908,45.7478256876203
47.9586410777222,48.3579798619534
47.9586398037394,51.1724788159733
26.5847540508722,25.2829629927244
47.956519259256,48.3579798619534
45.6871156106778,45.4770334133803
45.5736394086798,45.4770334133803
42.7350253107137,42.6625344593603
42.4225045734212,42.6625344593603
26.5847540508722,13.0162916566641
46.4522633511458,46.9317282967108
47.9586398037394,49.7462272507308
47.9462859918706,49.7462272507308
47.6294286168962,46.9317282967108
46.6463845796478,46.9317282967108
26.5847540508722,23.8567114274819
46.1970890416716,46.9317282967108
46.5902981208857,46.9317282967108
43.9693624686296,44.0507818481378
40.8976110983403,41.2362828941178
47.4002129823357,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586181460306,48.3579798619534
47.9586359817908,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,48.3579798619534
47.9355182886722,48.3579798619534
45.8749401788559,45.4770334133803
42.6261602897057,42.6625344593603
46.419667225491,46.9317282967108
46.3536628101033,46.9317282967108
47.9586378927651,49.7462272507308
46.6879215170686,46.9317282967108
46.5776423750773,46.9317282967108
43.4935852857725,43.4624993715871
45.7730756937062,45.7478256876203
40.7805530935096,40.6480004175671
47.9586398037394,51.1724788159733
43.5281790165639,43.4624993715871
44.2844885008867,44.3215741223778
39.1520176086828,39.2217488523246
47.9586398037394,49.7462272507308
42.0491186676296,42.0362478063446
39.3135099064713,39.2217488523246
47.9586398037394,49.7462272507308
42.0123661728687,42.0362478063446
44.8638245661077,44.6464019806776
39.1121476778445,39.2217488523246
47.9585716456559,49.7462272507308
45.5755586638701,45.7478256876203
40.4961720898004,40.6480004175671
47.9586398037394,51.1724788159733
43.2458382964174,43.4624993715871
40.5679024211873,40.6480004175671
47.9586398037394,51.1724788159733
43.1690591709255,43.4624993715871
46.3061929344674,46.0726535459202
40.6016499088588,40.6480004175671
47.9586398037394,51.1724788159733
39.0237751490081,39.2217488523246
47.9586398037394,49.7462272507308
41.8023978714745,42.0362478063446
44.7113128920498,44.6464019806776
39.2334518675735,39.2217488523246
47.9585945773476,49.7462272507308
44.5008598401744,44.6464019806776
39.5925607251096,39.2217488523246
47.9586398037394,49.7462272507308
46.971178230897,46.9317282967108
45.6979323622166,45.7478256876203
40.718856969685,40.6480004175671
45.4564756632711,45.4770334133803
26.5847540508722,17.5729835483382
40.7040090178569,40.6480004175671
45.5917579930252,45.4770334133803
37.6919008276247,37.7670539689941
40.4240063747684,40.3772081433271
34.8679648436457,34.9525550149741
26.5847540508722,13.0162916566641
39.0474011612909,39.2217488523246
47.9586359817908,49.7462272507308
41.7351901792682,42.0362478063446
44.7104720633571,44.6464019806776
38.8648867129535,39.2217488523246
26.5847540508722,23.8567114274819
44.458292887605,44.6464019806776
39.1252735233311,39.2217488523246
44.2466110792536,44.0507818481378
41.0622479043422,41.2362828941178
40.4210666593011,40.6480004175671
47.9586398037394,51.1724788159733
43.1183973312144,43.4624993715871
45.8603307803198,46.0726535459202
40.4725403445947,40.6480004175671
47.9586398037394,51.1724788159733
45.8329726352258,46.0726535459202
40.3015196104425,40.6480004175671
45.3923943250223,45.4770334133803
42.646736387003,42.6625344593603
44.7272733494172,44.6464019806776
39.1585759132382,39.2217488523246
47.9586398037394,49.7462272507308
47.0016557230427,46.9317282967108
47.1878343053556,46.9317282967108
45.7415732823435,45.7478256876203
40.2790615219537,40.6480004175671
47.9586398037394,51.1724788159733
43.5725244492167,43.4624993715871
40.712036065411,40.6480004175671
47.9586398037394,51.1724788159733
43.4137912798241,43.4624993715871
46.2638196272939,46.0726535459202
40.6710749682464,40.6480004175671
47.9586398037394,51.1724788159733
39.5340665979753,39.2217488523246
47.9586398037394,49.7462272507308
42.2957455075482,42.0362478063446
45.0915668394816,44.6464019806776
39.4751799248698,39.2217488523246
47.9583875551315,49.7462272507308
45.1494948404791,44.6464019806776
39.5400868040169,39.2217488523246
47.9586398037394,49.7462272507308
46.8803458003908,46.9317282967108
40.6141495917659,40.6480004175671
47.9586398037394,51.1724788159733
43.215869123436,43.4624993715871
46.072110685352,46.0726535459202
40.3340354751766,40.6480004175671
47.9586398037394,51.1724788159733
45.9932154743167,46.0726535459202
40.6784137465562,40.6480004175671
47.9586398037394,51.1724788159733
47.9583550685684,48.3579798619534
44.8389920920491,44.6464019806776
38.6551711379106,39.2217488523246
47.9586398037394,49.7462272507308
45.5367505977521,46.9317282967108
46.4722865398785,46.9317282967108
40.5522474012124,40.6480004175671
47.9586398037394,51.1724788159733
43.4082016799917,43.4624993715871
45.9929740545633,46.0726535459202
40.6073360128934,40.6480004175671
26.5847540508722,25.2829629927244
45.9430893444015,46.0726535459202
40.6606260792607,40.6480004175671
45.6999637278992,45.4770334133803
42.6744385074712,42.6625344593603
44.2218614140815,44.6464019806776
38.8391103768378,39.2217488523246
46.632856155575,49.7462272507308
46.6395515725366,46.9317282967108
46.2258810544832,46.9317282967108
45.7856913090543,46.0726535459202
40.1365566648265,40.6480004175671
47.9586398037394,51.1724788159733
47.9585219603241,48.3579798619534
47.5167473802077,48.3579798619534
45.024733061247,46.9317282967108
44.3751553136201,44.3215741223778
38.744464119369,38.6261287197847
40.0505902118837,40.0523802850273
38.5583916757537,38.6261287197847
43.989374828508,44.0507818481378
41.2152166197538,41.2362828941178
44.2618587432065,44.0507818481378
44.0650895413138,44.0507818481378
44.4370141887561,44.3215741223778
45.5265727486215,45.7478256876203
46.0050896316358,44.3215741223778
46.843101548243,49.7462272507308
46.9026768090885,46.9317282967108
46.9705724520434,49.7462272507308
47.9171054142843,49.7462272507308
40.0760657287948,40.0523802850273
38.9056626048586,38.6261287197847
41.3458103740588,44.0507818481378
41.333739067891,41.2362828941178
44.2864083930685,44.0507818481378
43.8145493445211,44.0507818481378
40.2518342785995,40.0523802850273
44.8892825657543,45.4770334133803
42.5083592343674,42.6625344593603
45.2566278817784,45.4770334133803
45.4137838603807,45.4770334133803
44.0451370586302,44.0507818481378
41.7183615025764,41.2362828941178
43.549340508989,44.0507818481378
44.6567775074292,44.0507818481378
41.3080278641494,41.2362828941178
44.55274534043,44.0507818481378
43.9194420869475,44.0507818481378
43.2275349845562,44.0507818481378
40.884537804647,41.2362828941178
43.7703440499839,44.0507818481378
44.52979581305,44.3215741223778
45.8433345748808,45.7478256876203
43.9346196818427,44.3215741223778
44.2684981049219,44.3215741223778
39.257372966138,39.2217488523246
47.9586385297565,49.7462272507308
42.2146294258787,42.0362478063446
40.008306083511,40.0523802850273
38.6928302307297,38.6261287197847
38.9409442863986,38.6261287197847
33.5973319138271,33.5263034497316
44.3628906805521,44.0507818481378
36.4842399950967,36.3408024037515
40.1280677984828,40.0523802850273
39.8598018818116,40.0523802850273
34.9812192133768,34.9525550149741
45.3079076031804,45.4770334133803
37.9301916791438,37.7670539689941
38.7832258443602,38.6261287197847
33.5199183448671,33.5263034497316
44.2166272554693,44.0507818481378
36.2600172586428,36.3408024037515
33.7386561073316,33.5263034497316
44.1944605905615,44.0507818481378
36.5659375703214,36.3408024037515
39.1332303425796,38.9509565780846
33.4541846508388,33.5263034497316
44.0638091885317,44.0507818481378
45.6589465754885,45.7478256876203
44.3045874916001,44.3215741223778
44.4822278407333,44.3215741223778
39.4169557228556,39.2217488523246
47.9572772790623,49.7462272507308
42.3688475999879,42.0362478063446
45.101515371696,45.7478256876203
45.7694868839677,45.7478256876203
40.4115436373645,40.6480004175671
47.9586398037394,51.1724788159733
43.2468383729686,43.4624993715871
44.1109631164165,44.3215741223778
39.0700070317923,39.2217488523246
47.9580384838258,49.7462272507308
41.6256735160233,42.0362478063446
39.2054199447904,39.2217488523246
47.9586296118764,49.7462272507308
41.3126479630194,42.0362478063446
44.9637576932298,44.6464019806776
39.1372867040306,39.2217488523246
47.9573741017602,49.7462272507308
40.167888362485,40.0523802850273
40.3413631061362,40.0523802850273
35.0627902661779,34.9525550149741
45.4280734892171,45.4770334133803
37.9230615951525,37.7670539689941
39.0430755117112,38.6261287197847
32.9827517495607,33.5263034497316
44.4621205691313,44.0507818481378
35.5882328748958,36.3408024037515
33.6858641682655,33.5263034497316
44.4751311191684,44.0507818481378
36.2581394078957,36.3408024037515
39.335246761409,38.9509565780846
33.4852695143166,33.5263034497316
44.3642181707003,44.0507818481378
39.936357582558,40.0523802850273
34.7375535873865,34.9525550149741
45.3159152224958,45.4770334133803
37.6964220733865,37.7670539689941
34.9153957035563,34.9525550149741
45.1829216029636,45.4770334133803
37.4018665946107,37.7670539689941
40.5607177948045,40.3772081433271
