40.5750144305466,40.6480004175671
45.2893928101631,45.4770334133803
37.812515991682,37.7670539689941
40.6571633938261,40.3772081433271
34.9204298468583,34.9525550149741
41.6685382620879,41.7654555321046
46.0195544331164,46.0726535459202
40.4580780910798,40.6480004175671
42.8083041682764,43.1917070973471
46.3383654608186,46.0726535459202
34.6850831697467,34.7460680727494
40.4263122837591,40.4415134753424
34.5055848758487,34.7460680727494
40.1213650561198,40.0523802850273
40.2970453826109,40.0523802850273
40.1363111046287,40.0523802850273
32.3203532753441,31.9315691187294
40.2662595866112,40.1707212011024
34.7152557022433,34.7460680727494
40.4380392960569,40.4415134753424
34.6113273648479,34.7460680727494
40.1027907044034,40.0523802850273
40.2558189785141,40.0523802850273
38.7912441332821,38.6261287197847
29.644488896257,29.6462428026962
40.2109741445772,40.1707212011024
32.4124542742909,32.4607417567162
40.5051715047783,40.4415134753424
46.0212386384676,45.7478256876203
45.8262345398382,45.7478256876203
44.62158946363,44.3215741223778
35.4001000028636,35.3416882052892
45.8514753254059,45.8661666036954
38.1458729974607,38.1561871593092
39.9546433771548,40.0523802850273
34.8928379259082,34.7460680727494
34.6823313667523,34.7460680727494
29.4609971438121,29.6462428026962
39.9555386686151,40.1707212011024
32.3861659563102,32.4607417567162
40.1192553404907,40.0523802850273
39.9355815677437,40.0523802850273
35.0380477671594,34.9525550149741
45.688308058642,45.4770334133803
37.7252870615293,37.7670539689941
40.365054410041,40.0523802850273
35.1120448325638,34.9525550149741
45.4914522259143,45.4770334133803
37.6700821590997,37.7670539689941
35.0974502440785,34.9525550149741
44.3878231622658,44.0507818481378
36.3453131188536,36.3408024037515
34.8341418724893,35.0708959310492
29.6412542537557,29.6462428026962
37.6729975494567,37.8853948850692
44.3749616682242,44.3215741223778
34.6208901987491,34.7460680727494
39.9900444945887,40.0523802850273
38.7465596619386,38.6261287197847
38.4657974065653,38.6261287197847
31.8601655023441,31.9315691187294
40.1957404944359,40.1707212011024
34.899551019382,34.7460680727494
40.3095527094152,40.4415134753424
45.5903196663675,45.7478256876203
45.655367957613,45.7478256876203
45.4775021135122,45.7478256876203
42.9869445939608,42.9333267336003
47.9586391667479,49.7462272507308
44.2670718811015,44.3215741223778
40.2267479634545,40.0523802850273
40.8402315469674,40.4415134753424
34.5325630555523,34.7460680727494
31.9386813849805,31.9315691187294
40.2026133135118,40.1707212011024
34.8255692417721,34.7460680727494
45.7470437647777,45.7478256876203
45.7077356603841,45.7478256876203
37.242180175002,37.2378813310073
45.6473934618522,45.4770334133803
39.9869120892125,40.0523802850273
40.0776375051579,40.0523802850273
35.8638431435518,35.8116297657648
43.9090967090698,44.0507818481378
38.7072321293063,38.6261287197847
42.9549071097935,42.9333267336003
43.9098330711674,44.0507818481378
34.4148349357332,34.7460680727494
37.2319231299208,37.3562222470824
31.6971485655586,31.9315691187294
40.2559715379625,40.1707212011024
40.5353661727273,40.4415134753424
45.7092618918597,45.7478256876203
45.8182613180603,45.7478256876203
45.6900546891537,45.7478256876203
40.5666443631054,40.6480004175671
45.9887775549969,45.8661666036954
42.0368941650219,42.0362478063446
40.122263851033,40.0523802850273
34.7976887637024,34.7460680727494
34.7190935756325,34.7460680727494
29.4822070475862,29.6462428026962
40.2337360779799,40.1707212011024
32.4010441652314,32.4607417567162
45.7370691159145,45.7478256876203
45.6978743959961,45.7478256876203
34.9429597561312,34.9525550149741
45.4640029910453,45.4770334133803
37.6816506799663,37.7670539689941
40.0651241269349,40.0523802850273
33.5232574539635,33.5263034497316
44.0872415554186,44.0507818481378
36.2734760914015,36.3408024037515
40.5753584059209,40.6480004175671
40.1642202473129,40.1707212011024
32.5194605542949,32.4607417567162
35.0466667390034,35.0708959310492
29.5430913258283,29.6462428026962
37.7895432539267,37.8853948850692
45.7580038393891,45.7478256876203
40.4298733843702,40.4415134753424
40.2977476656667,40.4415134753424
35.2876103413489,35.3416882052892
45.9494541628089,45.8661666036954
38.0352172342841,38.1561871593092
45.7118468030984,45.7478256876203
45.6567769826647,45.7478256876203
40.5813305191093,40.6480004175671
47.9586398037394,51.1724788159733
43.3286102373192,43.4624993715871
45.5487623452209,45.7478256876203
40.6451494168873,40.6480004175671
47.9586398037394,51.1724788159733
43.4488137058505,43.4624993715871
40.459574383958,40.6480004175671
47.9586398037394,51.1724788159733
43.3654965002812,43.4624993715871
46.1599588109904,46.0726535459202
40.6376666785135,40.6480004175671
47.9575186988157,47.4609009346976
39.8844453286621,40.0523802850273
40.1226055969373,40.0523802850273
34.8989027213502,34.9525550149741
45.1990731577612,45.4770334133803
37.7690842038053,37.7670539689941
40.5555591196772,40.4415134753424
35.2853956813812,35.3416882052892
40.1787942928245,40.1707212011024
38.1019748920424,38.1561871593092
35.3614843081587,35.3416882052892
40.449440805732,40.1707212011024
32.3867281012506,32.4607417567162
35.0767803497925,35.0708959310492
29.5345486337085,29.6462428026962
38.056567992789,37.8853948850692
45.6860282663001,45.7478256876203
40.7206293983498,40.6480004175671
47.9586398037394,51.1724788159733
43.5195057412001,43.4624993715871
40.6227929285323,40.6480004175671
47.9586398037394,51.1724788159733
43.3446789832304,43.4624993715871
40.3728575551061,40.3772081433271
34.9588845419784,34.9525550149741
43.1557683446575,43.1917070973471
34.9543122174659,34.9525550149741
45.3676873382762,45.4770334133803
37.5394389981466,37.7670539689941
38.8380688958434,38.9509565780846
33.4589655900458,33.5263034497316
41.804563323854,41.7654555321046
45.9948519053104,46.0726535459202
40.6025410598748,40.6480004175671
38.0796623560962,37.8853948850692
35.1108527030953,35.0708959310492
40.550086407773,40.4415134753424
34.5422940551921,34.7460680727494
40.0052705008328,40.0523802850273
40.0200104826129,40.0523802850273
38.6441632889417,38.6261287197847
31.8820544389867,31.9315691187294
40.2070037769698,40.1707212011024
26.5847540508722,2.28532631603321
40.4845737497722,40.4415134753424
45.6845771998138,45.7478256876203
46.0267365115335,45.7478256876203
43.9873479217654,44.3215741223778
37.6119652901421,37.6270145213224
46.0180199207522,45.8661666036954
26.5847540508722,7.98077171862623
40.0276591572553,40.0523802850273
34.918131422517,34.7460680727494
34.5825277081391,34.7460680727494
31.7024687180144,31.9315691187294
40.1660879061971,40.1707212011024
26.5847540508722,2.28532631603321
40.04346960314,40.0523802850273
39.908301931844,40.0523802850273
37.155903668967,37.2378813310073
45.3593962577728,45.4770334133803
40.0067591498138,40.0523802850273
39.9786283341106,40.0523802850273
37.3502365528025,37.2378813310073
45.2908738152469,45.4770334133803
26.5847540508722,19.8583098643714
37.1741027630579,37.2378813310073
44.3740061810734,44.0507818481378
34.9063856189719,34.7460680727494
37.3575017237662,37.3562222470824
32.0169876974351,31.9315691187294
26.5847540508722,7.70997944438624
35.3698624972407,35.3416882052892
43.351393509935,43.4624993715871
26.5847540508722,23.2684289509312
40.6313152369262,40.4415134753424
35.3280449650933,35.3416882052892
26.5847540508722,11.1200985309461
26.5847540508722,5.69544540259303
35.0050635544736,34.9525550149741
29.6055183973233,29.6462428026962
34.7153377148905,34.7460680727494
29.4160382884085,29.6462428026962
34.9087654189689,35.0708959310492
26.5847540508722,0
39.6763115625975,40.0523802850273
39.9679348404142,40.0523802850273
34.9647953447412,34.9525550149741
43.2696305634644,43.1917070973471
37.6796454707444,37.7670539689941
40.1262660682121,40.0523802850273
35.0622926166202,34.9525550149741
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
35.0141690285252,34.9525550149741
40.2725492400294,40.1707212011024
32.3813639963858,32.4607417567162
34.9204444976613,35.0708959310492
29.6405796798272,29.6462428026962
26.5847540508722,5.42465312835303
40.5657984384812,40.6480004175671
35.7448233643526,35.3416882052892
40.7260059245475,40.4415134753424
35.0413164887024,35.3416882052892
40.6680492589355,40.7663413336423
26.5847540508722,5.69544540259303
44.9361027101277,45.7478256876203
45.5377009889715,45.7478256876203
40.6163965790489,40.6480004175671
47.9586111391248,48.8871524999401
43.3381135125214,43.4624993715871
45.4994955167499,45.7478256876203
40.7757549555339,40.6480004175671
28.7076910741001,28.6930820792842
26.5847540508722,23.2684289509312
40.6059464160803,40.6480004175671
45.7514778621489,45.8661666036954
38.2798537148436,38.1561871593092
40.9379559062926,40.7663413336423
35.357927188744,35.3416882052892
26.5847540508722,11.1200985309461
34.8388564053393,34.9525550149741
40.1788624509079,40.0523802850273
34.9176801140861,34.9525550149741
40.3106091597083,40.3772081433271
26.5847540508722,5.3063122122779
34.897458184026,34.7460680727494
29.6560127082874,29.6462428026962
34.897461528231,35.0708959310492
32.3149525434719,32.4607417567162
29.6634228296377,29.6462428026962
40.273287831597,40.1707212011024
32.2801884174719,32.4607417567162
34.8702342848768,35.0708959310492
29.6497721032096,29.6462428026962
26.5847540508722,5.42465312835303
40.1643403201982,40.0523802850273
35.0686491541389,34.9525550149741
44.7953543568794,45.4770334133803
37.8489483584354,37.7670539689941
34.9445232516057,34.9525550149741
45.4554622098998,45.4770334133803
37.5835470121483,37.7670539689941
40.4329223438685,40.3772081433271
35.0036602623447,34.9525550149741
43.5964269157817,43.1917070973471
34.9979569595414,34.9525550149741
45.3651368245749,45.4770334133803
37.6931966274491,37.7670539689941
40.478281866884,40.3772081433271
34.9657087904574,34.9525550149741
26.5847540508722,22.9976366766912
40.4520441897223,40.3772081433271
34.886564038028,34.9525550149741
38.1861368278769,37.8853948850692
34.8224726671641,35.0708959310492
40.3926176663766,40.4415134753424
45.6217035973236,45.7478256876203
45.8153865757191,45.7478256876203
45.6422771466552,45.7478256876203
43.025500411471,42.9333267336003
45.8481655179154,45.8661666036954
40.4436429097008,40.4415134753424
40.020091380525,40.0523802850273
34.5969017383404,34.7460680727494
34.7322426713065,34.7460680727494
31.9683129525019,31.9315691187294
40.0133172951214,40.1707212011024
26.5847540508722,2.28532631603321
45.7183230950067,45.7478256876203
45.6498879203073,45.7478256876203
37.1067220281474,37.2378813310073
45.4365639480393,45.4770334133803
39.980565425061,40.0523802850273
40.0233795303067,40.0523802850273
35.7648220289152,35.8116297657648
43.9771802644977,44.0507818481378
26.5847540508722,18.4320582991289
42.7564511545839,42.9333267336003
40.1278413480281,40.1707212011024
34.8119107121988,34.7460680727494
37.5316810993793,37.3562222470824
31.8246067295304,31.9315691187294
26.5847540508722,7.70997944438624
45.8949710114858,45.7478256876203
40.4077834769303,40.4415134753424
40.5110538021745,40.4415134753424
37.8435889115705,37.6270145213224
45.8012931402445,45.8661666036954
40.3115318418003,40.4415134753424
45.5065228062486,45.7478256876203
45.4702837265834,45.7478256876203
42.6917035232952,42.9333267336003
47.9586398037394,51.1724788159733
45.8486381655594,45.7478256876203
45.7039506572839,45.7478256876203
43.057973597779,42.9333267336003
47.958618783022,51.1724788159733
45.6244980787441,45.7478256876203
42.8665882474854,42.9333267336003
47.9586398037394,51.1724788159733
45.6810686509959,45.7478256876203
47.9586251529364,48.3579798619534
43.0100291635248,42.9333267336003
45.8785996946436,45.8661666036954
40.2573770595614,40.0523802850273
39.9627627884668,40.0523802850273
37.0589214444743,37.2378813310073
45.4670637348851,45.4770334133803
26.5847540508722,7.5916385283111
40.5646636382417,40.4415134753424
37.3705197285937,37.6270145213224
40.1255475418746,40.1707212011024
26.5847540508722,14.5519976520935
37.3078603045202,37.6270145213224
40.0076066669166,40.1707212011024
34.6608816357034,34.7460680727494
37.2474163690009,37.3562222470824
32.0356620568065,31.9315691187294
26.5847540508722,7.70997944438624
45.538654565148,45.7478256876203
43.0056683201684,42.9333267336003
47.9586359817908,51.1724788159733
45.7650890951082,45.7478256876203
42.8859145675895,42.9333267336003
47.9586398037394,51.1724788159733
45.5758338441696,45.7478256876203
42.6885529636632,42.6625344593603
37.467647495676,37.2378813310073
45.4482349050909,45.4770334133803
37.2971699261101,37.2378813310073
45.4393756282285,45.4770334133803
38.6557144916037,38.6261287197847
41.1841034101572,41.2362828941178
35.7937809334824,35.8116297657648
26.5847540508722,23.8567114274819
47.958595214339,48.3579798619534
42.8573321249596,42.9333267336003
40.0777629924704,40.1707212011024
37.3695799373099,37.3562222470824
43.5760075183771,43.4624993715871
40.2769256896759,40.4415134753424
40.2730572406979,40.4415134753424
35.2445527461276,35.3416882052892
43.7177540372023,43.5808402876622
38.0586801767598,38.1561871593092
45.7926154059406,45.7478256876203
45.6469959791974,45.7478256876203
40.6727279610174,40.6480004175671
47.9586398037394,51.1724788159733
43.4981805419765,43.4624993715871
45.7702219720824,45.7478256876203
40.7357671812803,40.6480004175671
46.1898496340255,46.0726535459202
43.4822831467611,43.4624993715871
40.6751918438836,40.6480004175671
47.9586398037394,51.1724788159733
43.3430151616051,43.4624993715871
46.1407382314644,46.0726535459202
40.5900732265394,40.6480004175671
43.5578067621367,43.5808402876622
35.103287155835,34.9525550149741
40.0599227733815,40.0523802850273
34.8879316586365,34.9525550149741
26.5847540508722,10.7309653406309
26.5847540508722,5.3063122122779
40.4105308209846,40.4415134753424
35.313229818324,35.3416882052892
35.2721054921046,35.0708959310492
26.5847540508722,12.2666713360603
35.269344930478,35.3416882052892
40.1834647140178,40.1707212011024
32.3622290922077,32.4607417567162
35.1486758212086,35.0708959310492
29.5998829341077,29.6462428026962
26.5847540508722,5.42465312835303
45.5839765056689,45.7478256876203
40.7188830863338,40.6480004175671
46.1629303760295,46.0726535459202
43.3766986316375,43.4624993715871
40.626180130482,40.6480004175671
47.9586398037394,51.1724788159733
43.4208344941085,43.4624993715871
40.3971211958142,40.3772081433271
34.8939023385942,34.9525550149741
43.0928272210754,43.1917070973471
34.9813133288612,34.9525550149741
44.0981576776211,44.0507818481378
36.3174635348684,36.3408024037515
38.9933159703662,38.9509565780846
33.4378677967641,33.5263034497316
26.5847540508722,21.5713851114487
46.1358104657319,46.0726535459202
40.5945105088678,40.6480004175671
37.9713408480291,37.8853948850692
35.0941374108787,35.0708959310492
45.6557501524733,45.7478256876203
45.6194728533221,45.7478256876203
40.6296358090108,40.6480004175671
47.9586398037394,48.8871524999401
43.4468326624911,43.4624993715871
40.5038347782543,40.4415134753424
35.52451716973,35.3416882052892
45.8009689116046,45.8661666036954
38.1602902634556,38.1561871593092
35.3391146022314,35.3416882052892
45.7604511604781,45.8661666036954
38.0642042460984,38.1561871593092
40.7608687842197,40.7663413336423
35.3080552184109,35.3416882052892
44.0350069838572,43.5808402876622
45.7582732867656,45.7478256876203
40.5430858719146,40.6480004175671
47.9586398037394,51.1724788159733
43.295609622104,43.4624993715871
40.6592610066179,40.6480004175671
47.9586398037394,51.1724788159733
43.4221040180363,43.4624993715871
46.0107760541661,46.0726535459202
40.6529570208925,40.6480004175671
47.9586398037394,48.8871524999401
40.6555839735658,40.6480004175671
47.9586398037394,51.1724788159733
43.4206911710359,43.4624993715871
45.941962506555,46.0726535459202
40.6116433489693,40.6480004175671
47.9586213309878,48.8871524999401
46.1484222591314,46.0726535459202
40.6603878444644,40.6480004175671
47.9586398037394,48.8871524999401
45.9236693865566,46.0726535459202
45.7810189768868,45.7478256876203
40.7933340081348,40.6480004175671
40.5451446282289,40.3772081433271
26.5847540508722,17.5729835483382
40.7466581423212,40.6480004175671
45.5469908720433,45.4770334133803
37.6001493976332,37.7670539689941
40.46512162386,40.3772081433271
34.8773456572447,34.9525550149741
26.5847540508722,10.7309653406309
35.1583837299089,35.3416882052892
45.6697518611815,45.8661666036954
37.9429808746576,38.1561871593092
40.4708698345593,40.7663413336423
35.195238302547,35.3416882052892
26.5847540508722,17.6913244644133
40.7057811280259,40.7663413336423
35.3437523776136,35.3416882052892
37.9517481062579,37.8853948850692
35.0528578179972,35.0708959310492
40.4892718800928,40.6480004175671
47.9586398037394,51.1724788159733
43.4332475461806,43.4624993715871
45.9561062643529,46.0726535459202
40.6127822896531,40.6480004175671
47.9584461583435,48.8871524999401
45.9114920213151,46.0726535459202
40.6263928856209,40.6480004175671
47.9572135799189,48.8871524999401
40.2611642921316,40.3772081433271
40.3015641998428,40.3772081433271
34.9323288468433,34.9525550149741
41.5661052620835,41.7654555321046
38.916419001459,38.9509565780846
46.0310565874381,46.0726535459202
34.6393683647589,34.7460680727494
40.4143543620665,40.4415134753424
34.669362698902,34.7460680727494
39.8305580828255,40.0523802850273
40.3492216694561,40.0523802850273
40.1189011732535,40.0523802850273
32.1633125921913,31.9315691187294
40.2899715927376,40.1707212011024
34.6373511721357,34.7460680727494
40.484872180259,40.4415134753424
34.7416367024777,34.7460680727494
40.0963096350593,40.0523802850273
40.1542003720579,40.0523802850273
38.8152125284606,38.6261287197847
29.6527341133772,29.6462428026962
40.1461806499053,40.1707212011024
32.3972706279771,32.4607417567162
40.4972779069296,40.4415134753424
45.930420221773,45.7478256876203
45.8243070037593,45.7478256876203
44.1838604161102,44.3215741223778
35.4700524911586,35.3416882052892
45.8620882396858,45.8661666036954
38.0921495380465,38.1561871593092
39.8492407230856,40.0523802850273
34.8517723621485,34.7460680727494
34.6587230309818,34.7460680727494
29.5655064173953,29.6462428026962
40.0443722200018,40.1707212011024
32.404350469269,32.4607417567162
40.1949690978094,40.0523802850273
39.9941744285503,40.0523802850273
35.0170931377025,34.9525550149741
45.7401343186943,45.4770334133803
37.752513787328,37.7670539689941
40.2786398336245,40.0523802850273
34.8902732391475,34.9525550149741
45.5416860073819,45.4770334133803
37.7860424684419,37.7670539689941
35.0636589632459,34.9525550149741
43.993594259766,44.0507818481378
36.3270340922908,36.3408024037515
34.9813263871856,35.0708959310492
29.6791851826692,29.6462428026962
37.8500723298205,37.8853948850692
44.4130709547393,44.3215741223778
34.7801627406383,34.7460680727494
40.0862868933429,40.0523802850273
38.7818900733233,38.6261287197847
38.71049782514,38.6261287197847
32.1174310546957,31.9315691187294
40.1527438911444,40.1707212011024
34.7672146157617,34.7460680727494
40.4124561275935,40.4415134753424
45.6111333614697,45.7478256876203
45.7412809032753,45.7478256876203
45.5641584281779,45.7478256876203
43.228750364212,42.9333267336003
47.9586398037394,49.7462272507308
44.0277930558684,44.3215741223778
40.0390495195803,40.0523802850273
40.353543656335,40.4415134753424
34.7164924211122,34.7460680727494
32.1485531821725,31.9315691187294
40.170304152498,40.1707212011024
34.7045294034882,34.7460680727494
45.5474297591412,45.7478256876203
45.6566757010267,45.7478256876203
37.1550952671195,37.2378813310073
45.5714564390359,45.4770334133803
39.9514781667198,40.0523802850273
40.410440368201,40.0523802850273
36.3202459930756,35.8116297657648
44.0750189637852,44.0507818481378
38.8169317683406,38.6261287197847
43.2407684815951,42.9333267336003
43.8458466446422,44.0507818481378
34.7627895955184,34.7460680727494
37.2420927479277,37.3562222470824
31.9427192736799,31.9315691187294
40.2956548303107,40.1707212011024
40.4802409340389,40.4415134753424
45.9490764268886,45.7478256876203
45.6661961749976,45.7478256876203
45.7467934271441,45.7478256876203
40.611234081973,40.6480004175671
45.9549883443865,45.8661666036954
41.9251916656716,42.0362478063446
40.0823394574271,40.0523802850273
34.8754434415752,34.7460680727494
34.6936962494199,34.7460680727494
29.551981815271,29.6462428026962
40.0394912731397,40.1707212011024
32.3135775974618,32.4607417567162
45.7531563345772,45.7478256876203
45.766213384989,45.7478256876203
35.0420176570232,34.9525550149741
45.2981017570472,45.4770334133803
37.7382806118575,37.7670539689941
40.1826089160263,40.0523802850273
33.6242852508647,33.5263034497316
44.2002260000296,44.0507818481378
36.3288855875173,36.3408024037515
40.6261145203643,40.6480004175671
40.3409700824215,40.1707212011024
32.456138828331,32.4607417567162
35.0407911300173,35.0708959310492
29.6806381601299,29.6462428026962
37.9250970614675,37.8853948850692
45.6064253577819,45.7478256876203
40.4724639056226,40.4415134753424
40.4520636179611,40.4415134753424
35.2870512221178,35.3416882052892
45.9642501998351,45.8661666036954
38.2495195457706,38.1561871593092
45.8300947079275,45.7478256876203
45.8221864592759,45.7478256876203
40.5993207496808,40.6480004175671
47.9586398037394,51.1724788159733
43.4469664306922,43.4624993715871
45.8260568192282,45.7478256876203
40.5984385165449,40.6480004175671
47.9586398037394,51.1724788159733
43.5133912604263,43.4624993715871
40.6885266225606,40.6480004175671
47.9586398037394,51.1724788159733
43.4093922169816,43.4624993715871
46.2536500590519,46.0726535459202
40.6929626309062,40.6480004175671
47.9536451539063,47.4609009346976
40.2398763569069,40.0523802850273
40.1713669727054,40.0523802850273
35.0390191790961,34.9525550149741
45.3294812290632,45.4770334133803
37.8756691537877,37.7670539689941
40.3719906097646,40.4415134753424
35.0556508661869,35.3416882052892
40.2241805694802,40.1707212011024
38.1083501411845,38.1561871593092
35.3966201186603,35.3416882052892
40.4753803709027,40.1707212011024
32.6169817133526,32.4607417567162
35.1538910293257,35.0708959310492
29.6409548677818,29.6462428026962
38.0092549762936,37.8853948850692
45.7820897594871,45.7478256876203
40.7120816102985,40.6480004175671
47.9586398037394,51.1724788159733
43.5838246772538,43.4624993715871
40.7645604680748,40.6480004175671
47.9586398037394,51.1724788159733
43.4237079624668,43.4624993715871
40.3882631929346,40.3772081433271
35.0017523137524,34.9525550149741
43.2009023727054,43.1917070973471
35.0794694091306,34.9525550149741
45.1958270494141,45.4770334133803
37.5930954938363,37.7670539689941
39.0794392824495,38.9509565780846
33.5870190225125,33.5263034497316
41.7710037486555,41.7654555321046
46.053804825525,46.0726535459202
40.6557460878857,40.6480004175671
38.1145401054432,37.8853948850692
35.0127506078498,35.0708959310492
40.3940368832913,40.4415134753424
34.6511076391418,34.7460680727494
40.0232403476784,40.0523802850273
39.9418982932978,40.0523802850273
38.5952894045615,38.6261287197847
31.9380262392907,31.9315691187294
40.1955423900999,40.1707212011024
26.5847540508722,2.28532631603321
40.512325874068,40.4415134753424
45.9350205739085,45.7478256876203
45.8621283701462,45.7478256876203
44.248211838727,44.3215741223778
37.8219004679817,37.6270145213224
46.0317324353495,45.8661666036954
26.5847540508722,7.98077171862623
40.0350909363144,40.0523802850273
34.9250496272326,34.7460680727494
34.6539272817239,34.7460680727494
31.5478912807365,31.9315691187294
40.1684928673557,40.1707212011024
26.5847540508722,2.28532631603321
40.0773951299173,40.0523802850273
40.0015877348578,40.0523802850273
37.4272864344892,37.2378813310073
45.3652202704528,45.4770334133803
40.0220052212881,40.0523802850273
40.0471746638152,40.0523802850273
37.2404867482045,37.2378813310073
45.5360314344233,45.4770334133803
26.5847540508722,19.8583098643714
37.3227110282563,37.2378813310073
44.0048174118397,44.0507818481378
34.9480622167645,34.7460680727494
37.512478733827,37.3562222470824
32.2039497792117,31.9315691187294
26.5847540508722,7.70997944438624
35.3779659837669,35.3416882052892
43.433311245324,43.4624993715871
26.5847540508722,23.2684289509312
40.4780649713008,40.4415134753424
35.4232294803237,35.3416882052892
26.5847540508722,11.1200985309461
26.5847540508722,5.69544540259303
34.9593364874007,34.9525550149741
29.7122724287195,29.6462428026962
34.756352797079,34.7460680727494
29.5119914930518,29.6462428026962
35.0902847274387,35.0708959310492
26.5847540508722,0
37.8032322396528,37.7670539689941
40.0670519815096,40.0523802850273
35.0910083497076,34.9525550149741
43.1705898613412,43.1917070973471
37.6946025073556,37.7670539689941
39.9889816743812,40.0523802850273
34.9466490512685,34.9525550149741
26.5847540508722,22.9976366766912
26.5847540508722,17.5729835483382
35.0810258976993,34.9525550149741
40.1650390998012,40.1707212011024
32.4391942191982,32.4607417567162
35.1268083830269,35.0708959310492
29.7020531751457,29.6462428026962
26.5847540508722,5.42465312835303
40.6384590958572,40.6480004175671
35.2666932943866,35.3416882052892
40.540839521623,40.4415134753424
35.3021560407417,35.3416882052892
40.7874924781904,40.7663413336423
26.5847540508722,5.69544540259303
44.2434433208529,43.4624993715871
45.6364849835469,45.7478256876203
40.4595173732247,40.6480004175671
47.9586327968336,48.8871524999401
43.5522566557733,43.4624993715871
45.4094172841014,45.7478256876203
40.5794211372862,40.6480004175671
28.5882558172381,28.6930820792842
26.5847540508722,23.2684289509312
40.5816486963305,40.6480004175671
45.7690626476728,45.8661666036954
38.1831039524123,38.1561871593092
40.778215653443,40.7663413336423
35.3768109590494,35.3416882052892
26.5847540508722,11.1200985309461
34.7373194930345,34.9525550149741
40.064465796288,40.0523802850273
34.9355580749174,34.9525550149741
40.3456255343161,40.3772081433271
26.5847540508722,5.3063122122779
34.7877158665656,34.7460680727494
29.6208163835995,29.6462428026962
35.0951260215841,35.0708959310492
32.2458902507058,32.4607417567162
29.5462043029657,29.6462428026962
40.3191454819138,40.1707212011024
32.3237685049168,32.4607417567162
34.9016737933354,35.0708959310492
29.6871227329269,29.6462428026962
26.5847540508722,5.42465312835303
40.0478431863251,40.0523802850273
35.1273354934384,34.9525550149741
43.8371956639786,43.1917070973471
37.7707052275686,37.7670539689941
34.9850777889876,34.9525550149741
45.6485164777501,45.4770334133803
37.7713541227799,37.7670539689941
40.5714953713701,40.3772081433271
34.9700627861559,34.9525550149741
43.23930021634,43.1917070973471
34.971851776598,34.9525550149741
45.2930988263255,45.4770334133803
37.7914048613922,37.7670539689941
40.7244672717389,40.3772081433271
34.6799241761236,34.9525550149741
26.5847540508722,22.9976366766912
40.8126542768203,40.3772081433271
35.0376141352408,34.9525550149741
38.1090124530278,37.8853948850692
35.0444711887787,35.0708959310492
40.4505822943816,40.4415134753424
45.7629621807104,45.7478256876203
45.7344797457357,45.7478256876203
45.7306686259868,45.7478256876203
42.9928431346385,42.9333267336003
45.893432677173,45.8661666036954
40.4108091862412,40.4415134753424
40.0239566445458,40.0523802850273
34.8572430038306,34.7460680727494
34.725780074714,34.7460680727494
31.9436183870888,31.9315691187294
40.0863646062978,40.1707212011024
26.5847540508722,2.28532631603321
45.7429924992582,45.7478256876203
45.6799099635777,45.7478256876203
37.0791212788941,37.2378813310073
45.3662477376356,45.4770334133803
39.9838351020912,40.0523802850273
39.9326093657132,40.0523802850273
35.7915654772754,35.8116297657648
43.9661558537514,44.0507818481378
26.5847540508722,18.4320582991289
42.8980174048333,42.9333267336003
40.3019075382257,40.1707212011024
34.7831604223262,34.7460680727494
37.3519222461259,37.3562222470824
31.9592641706879,31.9315691187294
26.5847540508722,7.70997944438624
45.8097714962295,45.7478256876203
40.4278907485323,40.4415134753424
40.3740971404364,40.4415134753424
37.7888761248356,37.6270145213224
45.6901706215947,45.8661666036954
40.4292542286965,40.4415134753424
45.6905553644208,45.7478256876203
45.6854912825214,45.7478256876203
42.7138975788347,42.9333267336003
47.9586398037394,51.1724788159733
45.8124462232603,45.7478256876203
45.4800921206824,45.7478256876203
43.2305536869613,42.9333267336003
47.9586398037394,51.1724788159733
45.4932587336208,45.7478256876203
42.8535394779623,42.9333267336003
47.9586398037394,51.1724788159733
45.6682988837208,45.7478256876203
47.9586372557736,48.3579798619534
42.6557651035869,42.9333267336003
45.8285054143,45.8661666036954
40.2476027445042,40.0523802850273
40.1921443592959,40.0523802850273
37.1116268323293,37.2378813310073
45.3557507557967,45.4770334133803
26.5847540508722,7.5916385283111
40.6431884387581,40.4415134753424
37.4651008636413,37.6270145213224
40.2383657317214,40.1707212011024
26.5847540508722,14.5519976520935
37.8850549438823,37.6270145213224
40.1127717231809,40.1707212011024
34.5641829918346,34.7460680727494
37.0789426625148,37.3562222470824
31.9369137337514,31.9315691187294
26.5847540508722,7.70997944438624
45.7613741610658,45.7478256876203
43.1168621818587,42.9333267336003
47.9586398037394,51.1724788159733
45.8164993997541,45.7478256876203
43.0473231010044,42.9333267336003
47.9586398037394,51.1724788159733
45.607262364526,45.7478256876203
42.3336318470613,42.6625344593603
37.3690605205605,37.2378813310073
45.5568642392685,45.4770334133803
37.2771887477089,37.2378813310073
45.5387966142378,45.4770334133803
38.8526934229261,38.6261287197847
41.3114787652425,41.2362828941178
35.6034198654146,35.8116297657648
26.5847540508722,23.8567114274819
47.9584913847353,48.3579798619534
43.3982448668887,42.9333267336003
40.2534496888758,40.1707212011024
37.4990060465047,37.3562222470824
43.5488608544393,43.4624993715871
40.3205105545566,40.4415134753424
40.4159379227711,40.4415134753424
35.2689933112065,35.3416882052892
43.6187496435908,43.5808402876622
37.9877020526324,38.1561871593092
