44.2768898300719,44.6464019806776
42.0600440262079,42.0362478063446
43.673525173982,44.6464019806776
39.2831507354845,39.2217488523246
27.0292976327516,27.2668305140417
44.4307844125327,44.6464019806776
38.9582298451964,39.2217488523246
47.9571989291159,47.4609009346976
44.407933618825,44.6464019806776
40.5226769848686,40.6480004175671
47.9586398037394,51.1724788159733
43.0309791747938,43.4624993715871
46.2967406185799,46.0726535459202
40.5750329032982,40.6480004175671
28.1366715690399,28.6930820792842
46.4354990105888,46.0726535459202
40.5211154003685,40.6480004175671
47.9585576318444,48.8871524999401
46.2013326786041,46.0726535459202
45.6668204266028,44.6464019806776
39.0940298897384,39.2217488523246
47.659119424621,47.4609009346976
43.9452599867543,44.6464019806776
44.149713216314,44.6464019806776
40.4272881546358,40.6480004175671
26.5847871744267,22.9976366766912
26.5847540508722,17.5729835483382
40.453964081904,40.3772081433271
35.0046262598542,34.9525550149741
26.5847540508722,22.9976366766912
40.3735235296502,40.3772081433271
35.0075479803136,34.9525550149741
26.5847540508722,22.9976366766912
40.3640231209096,40.3772081433271
43.7533280978105,44.6464019806776
38.8272878158249,39.2217488523246
26.5847540508722,21.5713851114487
39.1149033027875,38.9509565780846
39.233561589348,38.9509565780846
46.1807960747757,46.0726535459202
40.6432260212527,40.6480004175671
27.7340655921931,28.6930820792842
45.8349670554053,46.0726535459202
45.8017517740768,46.0726535459202
44.6852083460978,44.6464019806776
40.737420492547,40.6480004175671
45.3456958460128,46.0726535459202
43.285522225757,43.4624993715871
45.981169966302,46.0726535459202
40.7351413371966,40.6480004175671
27.9877544376435,28.6930820792842
46.6575051761006,46.0726535459202
40.6179973385223,40.6480004175671
47.9586398037394,48.8871524999401
45.8117194160343,46.0726535459202
45.5359346117253,44.6464019806776
39.3982792932619,39.2217488523246
45.0355160522398,47.4609009346976
43.9835960422198,44.6464019806776
44.5864797697771,44.6464019806776
47.9432322549365,46.0726535459202
40.5358885057031,40.6480004175671
47.9586398037394,48.8871524999401
45.8485757403988,46.0726535459202
46.0825407830904,46.0726535459202
45.4236221930771,44.6464019806776
45.495232133083,46.0726535459202
40.4445506224941,40.6480004175671
26.5847540508722,22.9976366766912
40.6469670719439,40.3772081433271
40.3749701371966,40.3772081433271
42.9939215611361,44.6464019806776
46.0340549061174,46.0726535459202
45.8521212347199,44.0507818481378
47.2000416091946,49.7462272507308
46.0328503553159,44.0507818481378
46.4553304648999,45.4770334133803
46.9347633415961,44.0507818481378
46.912875041945,44.0507818481378
38.3983631842803,38.6261287197847
43.8143837267483,44.0507818481378
39.7983586435862,44.0507818481378
47.9586398037394,49.7462272507308
42.2005101922509,44.0507818481378
45.5811877571714,45.4770334133803
46.0079127776708,44.0507818481378
44.0482570426734,44.0507818481378
33.4461037775085,33.5263034497316
45.6233438502659,44.0507818481378
36.7083356915715,36.3408024037515
46.1996790488418,49.7462272507308
47.9586398037394,51.1724788159733
47.9585620907844,49.7462272507308
47.9586378927651,49.7462272507308
38.5631906099688,39.2217488523246
47.9586073171762,49.7462272507308
41.3663358305372,42.0362478063446
43.4667488366629,45.4770334133803
44.6077342629516,44.0507818481378
43.80122603169,44.0507818481378
31.8082424195939,33.5263034497316
45.8390240538477,44.0507818481378
38.5144294730724,36.3408024037515
46.4773671835552,45.4770334133803
44.7142182099798,45.4770334133803
34.4073359540778,34.9525550149741
46.297327924682,45.4770334133803
37.4544851227119,37.7670539689941
46.0579108723078,44.0507818481378
34.0800752350052,33.5263034497316
45.9940021587376,44.0507818481378
37.8210455458535,36.3408024037515
45.4282461138956,33.5263034497316
46.7119252652717,44.0507818481378
37.3670484238687,36.3408024037515
42.2542741802451,44.0507818481378
33.6615333249612,33.5263034497316
43.8882861989248,44.0507818481378
47.9586398037394,49.7462272507308
46.7365023057652,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.8792375475228,44.3215741223778
47.9586398037394,49.7462272507308
46.9891726019128,49.7462272507308
47.2478408094019,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
44.965046963892,44.3215741223778
46.8223012299609,49.7462272507308
44.8262312426541,49.7462272507308
46.9822612448552,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
45.762412457103,44.3215741223778
47.5584467504441,49.7462272507308
45.169516755229,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586200570049,45.7478256876203
47.9586398037394,51.1724788159733
47.303777575177,51.1724788159733
47.9586398037394,49.7462272507308
47.3142707350674,44.3215741223778
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
43.1849470112695,44.3215741223778
47.9586398037394,49.7462272507308
46.3720922462685,49.7462272507308
47.9586398037394,49.7462272507308
46.7332918689385,46.9317282967108
46.3779971568606,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
38.4127538558829,39.2217488523246
47.9586398037394,49.7462272507308
41.5598898181674,42.0362478063446
45.4566514729069,45.4770334133803
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
38.5427621354362,39.2217488523246
46.2702666175963,49.7462272507308
40.6562496296142,42.0362478063446
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
39.9588245889268,40.6480004175671
47.9586398037394,51.1724788159733
42.7977160966624,43.4624993715871
47.9586398037394,49.7462272507308
38.5838713331091,39.2217488523246
47.9586398037394,49.7462272507308
43.9592769832569,42.0362478063446
39.6755490838511,39.2217488523246
47.9586398037394,49.7462272507308
43.7792625670497,42.0362478063446
47.9586398037394,49.7462272507308
39.4880216721769,39.2217488523246
46.4669447297139,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
38.1908450704365,39.2217488523246
47.9563899499949,49.7462272507308
41.9671592093017,42.0362478063446
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
39.7456334293728,40.6480004175671
47.9586398037394,51.1724788159733
42.8241289464684,43.4624993715871
47.9586398037394,49.7462272507308
39.4173075013749,39.2217488523246
47.2753957848488,49.7462272507308
41.5112071108413,42.0362478063446
46.9782679455561,39.2217488523246
47.7407250342074,49.7462272507308
42.1397020344852,42.0362478063446
47.3711311384217,49.7462272507308
40.2217574540657,39.2217488523246
46.031076971164,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.2802816790453,40.6480004175671
46.711541159437,51.1724788159733
42.2245652182645,43.4624993715871
47.9586398037394,49.7462272507308
39.1456773144456,39.2217488523246
47.9586398037394,49.7462272507308
42.8177666760268,42.0362478063446
39.3981421808558,39.2217488523246
47.9586398037394,49.7462272507308
42.2182828902478,42.0362478063446
46.719548141761,49.7462272507308
39.7531996136245,39.2217488523246
46.1566751201488,49.7462272507308
47.9586398037394,51.1724788159733
40.2564766721696,40.6480004175671
47.9586398037394,51.1724788159733
44.693713455723,43.4624993715871
40.9307432522867,40.6480004175671
47.9586398037394,51.1724788159733
44.6433752076603,43.4624993715871
47.9586398037394,51.1724788159733
40.725567674441,40.6480004175671
47.9564804027785,51.1724788159733
39.0299996700522,39.2217488523246
47.9586398037394,49.7462272507308
44.6730131450961,42.0362478063446
47.1745052596016,49.7462272507308
40.0209159659362,39.2217488523246
47.9586398037394,49.7462272507308
47.9586410777222,49.7462272507308
40.8211463281211,39.2217488523246
47.9586398037394,49.7462272507308
47.3430181584786,46.9317282967108
47.9586398037394,49.7462272507308
42.4388784382292,44.0507818481378
45.0150686272121,45.4770334133803
45.2681574267317,44.0507818481378
44.951838309519,44.0507818481378
41.1481538430987,41.2362828941178
44.1069214057685,44.0507818481378
43.1249774527264,44.0507818481378
46.6046081334479,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
45.9125220364637,46.9317282967108
47.958614324082,49.7462272507308
46.3601008825256,49.7462272507308
44.2742138290582,45.4770334133803
45.6016281752933,44.0507818481378
44.1007113762795,44.0507818481378
40.0220800677816,41.2362828941178
43.1123420906439,44.0507818481378
41.7217139884929,44.0507818481378
46.0373698095393,45.4770334133803
45.8872500383157,45.4770334133803
42.2741355731536,42.6625344593603
45.4215303132082,45.4770334133803
44.2104280548347,45.4770334133803
44.8928535397327,44.0507818481378
41.6466970998029,41.2362828941178
45.2246572817117,44.0507818481378
43.4055734533355,44.0507818481378
43.8748616044557,41.2362828941178
40.6838899619133,44.0507818481378
38.7896143906985,44.0507818481378
43.765992761499,44.0507818481378
40.8481834295323,41.2362828941178
43.532888931226,44.0507818481378
45.1625773705482,44.3215741223778
47.9586398037394,51.1724788159733
47.9586353447993,49.7462272507308
47.9586398037394,49.7462272507308
39.1721968603168,39.2217488523246
47.9586398037394,49.7462272507308
40.9359541607116,42.0362478063446
40.2565336829029,40.0523802850273
38.7992535043239,38.6261287197847
44.283643213254,44.0507818481378
33.3696189420591,33.5263034497316
44.1663622614214,44.0507818481378
34.361896807133,36.3408024037515
45.0872645993371,45.4770334133803
45.3934791214342,45.4770334133803
34.4603390558042,34.9525550149741
45.4584904671765,45.4770334133803
37.2945526999973,37.7670539689941
44.4848770881068,44.0507818481378
33.8451483352484,33.5263034497316
44.5881881808028,44.0507818481378
36.4976242202337,36.3408024037515
33.5724408365566,33.5263034497316
43.7994329008036,44.0507818481378
35.3419641834109,36.3408024037515
40.6233541179855,41.2362828941178
33.3644306468301,33.5263034497316
43.5518700019729,44.0507818481378
46.1398203268082,45.7478256876203
46.0935645568452,44.3215741223778
46.3072242235988,49.7462272507308
38.9901657292299,39.2217488523246
47.7344207299862,49.7462272507308
40.7503600180392,42.0362478063446
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.5093928470107,40.6480004175671
47.9586398037394,51.1724788159733
42.5231635522823,43.4624993715871
47.9586398037394,49.7462272507308
40.0955841018161,39.2217488523246
46.8303738224025,49.7462272507308
41.119493687514,42.0362478063446
39.3281019469908,39.2217488523246
46.9978286785079,49.7462272507308
40.1120646626893,42.0362478063446
45.5868926524532,46.9317282967108
39.1589976015674,39.2217488523246
47.9583958360202,49.7462272507308
42.1843828431279,40.0523802850273
44.984484757497,45.4770334133803
34.8761258186488,34.9525550149741
45.2684084013567,45.4770334133803
37.1234447253894,37.7670539689941
44.136272697059,44.0507818481378
34.0139020168875,33.5263034497316
44.4046492909919,44.0507818481378
35.8029913518728,36.3408024037515
33.5340073214017,33.5263034497316
43.7644238515973,44.0507818481378
34.0470848116528,36.3408024037515
39.6296302823567,41.2362828941178
33.3173795930619,33.5263034497316
43.4917851479803,44.0507818481378
45.7008969203499,45.4770334133803
35.3173242400132,34.9525550149741
45.5152534108414,45.4770334133803
37.4765993552622,37.7670539689941
35.2888746100973,34.9525550149741
44.9064641357005,45.4770334133803
36.3393081209824,37.7670539689941
42.0526698948735,42.6625344593603
34.5602820562935,34.9525550149741
44.6632792789949,45.4770334133803
33.5340073214017,33.5263034497316
44.4953613301171,44.0507818481378
35.8975834650697,36.3408024037515
42.3420936412691,41.2362828941178
33.5862686466034,33.5263034497316
43.3492544927,44.0507818481378
47.5634127356627,41.2362828941178
33.3348984499723,33.5263034497316
40.2236276609156,44.0507818481378
42.0097478195798,41.2362828941178
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.7207526925624,46.9317282967108
47.9586398037394,49.7462272507308
47.9515679248404,49.7462272507308
45.527777299423,45.4770334133803
47.9575709321133,49.7462272507308
47.9586398037394,49.7462272507308
46.7957883724998,46.9317282967108
44.6807130975489,44.0507818481378
44.3644888920597,44.0507818481378
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9582607938362,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.3809318886234,46.9317282967108
47.9586398037394,49.7462272507308
47.9585251452813,49.7462272507308
47.1493651186804,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.7995377040796,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.6478560298601,46.9317282967108
47.9578333725841,49.7462272507308
46.3628781651773,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9583455136969,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
46.3030493817411,46.9317282967108
47.8703069276197,49.7462272507308
46.0004211214168,49.7462272507308
46.6588568719233,46.9317282967108
44.8456766801563,49.7462272507308
44.754204073259,49.7462272507308
47.3376304849308,49.7462272507308
46.0306017755543,46.9317282967108
47.9586321598421,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9498327601745,48.3579798619534
45.9006268584273,45.4770334133803
45.7428402583055,45.4770334133803
47.9586398037394,49.7462272507308
46.2215896431931,46.9317282967108
47.9586398037394,49.7462272507308
46.3857588974825,49.7462272507308
46.1603830472854,46.9317282967108
47.9586398037394,49.7462272507308
46.3057228347892,49.7462272507308
47.2095378774909,49.7462272507308
46.9109468688746,46.9317282967108
43.9386352758419,44.0507818481378
47.9586398037394,51.1724788159733
47.9548821912709,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.6084747836786,48.3579798619534
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.3552426610863,48.3579798619534
47.9586398037394,51.1724788159733
42.1211410595889,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.221961121426,49.7462272507308
46.9819108995665,46.9317282967108
47.9583244929796,49.7462272507308
47.9586398037394,49.7462272507308
44.1611752401753,46.9317282967108
47.9586398037394,49.7462272507308
46.7465699553778,46.9317282967108
47.9586398037394,51.1724788159733
47.9586391667479,49.7462272507308
47.9586398037394,49.7462272507308
39.1827713958629,39.2217488523246
47.9586398037394,49.7462272507308
40.7823739335234,42.0362478063446
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.627242313698,40.6480004175671
47.9586398037394,51.1724788159733
42.6110690071498,43.4624993715871
47.9586398037394,49.7462272507308
39.9899706035823,39.2217488523246
46.4264416293904,49.7462272507308
41.9313214342399,42.0362478063446
39.4895085694314,39.2217488523246
46.8044928604438,49.7462272507308
38.1376574004421,42.0362478063446
45.9995312443837,46.9317282967108
39.5620338661278,39.2217488523246
47.9586398037394,49.7462272507308
45.7482960899367,45.7478256876203
47.9586398037394,51.1724788159733
40.844205099532,40.6480004175671
45.6154477044514,45.4770334133803
37.6128088260484,37.7670539689941
47.9586398037394,49.7462272507308
39.1869634364893,39.2217488523246
47.9586398037394,49.7462272507308
40.9038943818442,42.0362478063446
39.2153023891435,39.2217488523246
47.9585633647673,49.7462272507308
41.0852445690883,42.0362478063446
45.0943963554309,46.9317282967108
39.3107536445368,39.2217488523246
43.2448611515578,44.0507818481378
47.9586398037394,51.1724788159733
40.3067079056715,40.6480004175671
47.9586398037394,51.1724788159733
42.8116407294071,43.4624993715871
40.4633058797777,40.6480004175671
47.9586398037394,51.1724788159733
42.8519126018402,43.4624993715871
47.1511072902521,48.3579798619534
40.6953927532264,40.6480004175671
47.9586398037394,51.1724788159733
38.5536988802364,39.2217488523246
47.9586398037394,49.7462272507308
41.6178697339667,42.0362478063446
45.8979731521137,46.9317282967108
39.478562030888,39.2217488523246
47.9586398037394,49.7462272507308
46.143381745915,46.9317282967108
39.3682663271194,39.2217488523246
47.9586398037394,49.7462272507308
47.2773742802425,46.9317282967108
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.5702516455955,40.6480004175671
47.9586398037394,51.1724788159733
42.804314690926,43.4624993715871
47.9586398037394,49.7462272507308
40.1468310181593,39.2217488523246
46.8882712478112,49.7462272507308
41.7588744762672,42.0362478063446
39.3281019469908,39.2217488523246
47.0921537330461,49.7462272507308
39.453339558824,42.0362478063446
44.9293060115282,46.9317282967108
39.2555070589803,39.2217488523246
47.4454540249445,49.7462272507308
47.9586398037394,51.1724788159733
41.1026315687719,40.6480004175671
47.8843003554393,51.1724788159733
43.2218345482143,43.4624993715871
40.0102406264957,40.6480004175671
47.9586378927651,51.1724788159733
39.3476319451059,43.4624993715871
46.7578198610916,48.3579798619534
40.6665599729631,40.6480004175671
47.9586398037394,51.1724788159733
39.3281019469908,39.2217488523246
46.5652108502536,49.7462272507308
41.0101744916135,42.0362478063446
45.4297946400714,46.9317282967108
40.0089281056462,39.2217488523246
45.5435931597349,49.7462272507308
47.9586398037394,46.9317282967108
37.6366360878123,39.2217488523246
43.5484824815275,49.7462272507308
45.3465016401766,46.9317282967108
47.9586398037394,51.1724788159733
40.4291596354686,40.6480004175671
47.9586398037394,51.1724788159733
42.9659996786232,43.4624993715871
40.6655264543616,40.6480004175671
47.9586398037394,51.1724788159733
41.8523778118557,43.4624993715871
46.2223291902478,48.3579798619534
40.8790533084012,40.6480004175671
45.0360836116074,45.4770334133803
37.1403891056034,39.2217488523246
47.9586398037394,49.7462272507308
40.4500223789112,42.0362478063446
44.7593522380277,46.9317282967108
39.3181948192196,39.2217488523246
47.9585799265446,49.7462272507308
45.4057501244166,46.9317282967108
39.0371460769489,39.2217488523246
45.5507198198972,49.7462272507308
46.6318076676748,46.9317282967108
39.4511097703097,40.6480004175671
47.9586398037394,51.1724788159733
42.2857504749591,43.4624993715871
46.6213533642619,48.3579798619534
40.4118634070643,40.6480004175671
47.9586398037394,51.1724788159733
47.4763621232994,48.3579798619534
40.400648854375,40.6480004175671
47.9586398037394,51.1724788159733
47.9247384826366,48.3579798619534
44.4584177379261,46.9317282967108
38.7637434613548,39.2217488523246
47.9586398037394,49.7462272507308
45.7214443530327,46.9317282967108
46.1354390997259,46.9317282967108
47.0153211002738,49.7462272507308
42.6772151531315,44.0507818481378
45.2771734034869,45.4770334133803
45.5442008495628,44.0507818481378
45.2476055351089,44.0507818481378
38.3487597058366,38.6261287197847
45.4339917766293,44.0507818481378
43.0231849476088,44.0507818481378
46.0712946993252,49.7462272507308
47.9586391667479,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
45.7901139405798,44.3215741223778
47.9585869334503,49.7462272507308
46.7858780597714,49.7462272507308
44.8383646554867,45.4770334133803
44.9930777719401,44.0507818481378
45.0759726521887,44.0507818481378
38.4858178084605,38.6261287197847
43.3544962952095,44.0507818481378
41.6287785307677,44.0507818481378
46.1751274880055,45.4770334133803
45.9116022208331,45.4770334133803
40.3535111697719,40.0523802850273
45.9784359990678,45.4770334133803
44.9433867071742,45.4770334133803
45.0730303887556,44.0507818481378
40.1532722755388,38.6261287197847
45.5574814839679,44.0507818481378
44.5973914330396,44.0507818481378
40.0113817966495,38.6261287197847
45.3420484330624,44.0507818481378
41.6082766429724,44.0507818481378
44.61559664822,44.0507818481378
41.1167250042466,41.2362828941178
42.8944477048378,44.0507818481378
44.0122517388645,44.3215741223778
47.7292095030656,45.7478256876203
46.2618952761722,49.7462272507308
46.2793029780774,49.7462272507308
39.0895293860101,39.2217488523246
47.9580257439971,49.7462272507308
41.9513169138452,42.0362478063446
40.3999688660194,40.0523802850273
39.5961195962507,38.6261287197847
41.5329017650966,44.0507818481378
33.8269138184621,33.5263034497316
43.7133460564798,44.0507818481378
36.0151433395264,36.3408024037515
44.9244846233651,45.4770334133803
44.7828005297004,45.4770334133803
34.7598470135896,34.9525550149741
45.2503751738634,45.4770334133803
37.2306173173873,37.7670539689941
43.6845107282508,44.0507818481378
33.6743276164065,33.5263034497316
45.5597345226696,44.0507818481378
37.2901057222114,36.3408024037515
34.7701000277094,33.5263034497316
45.3552965809043,44.0507818481378
36.8960533646246,36.3408024037515
43.8275426957895,44.0507818481378
33.4492228060645,33.5263034497316
42.9581519441578,44.0507818481378
45.387121946924,45.7478256876203
44.7765083283165,44.3215741223778
45.0471882832743,49.7462272507308
39.606280883604,39.2217488523246
46.7850002855755,49.7462272507308
40.6563862642768,42.0362478063446
47.9586359817908,51.1724788159733
47.9586398037394,51.1724788159733
40.4463447088676,40.6480004175671
47.9586398037394,51.1724788159733
44.0044995531141,43.4624993715871
46.5973018417013,49.7462272507308
39.3876955213401,39.2217488523246
47.9586398037394,49.7462272507308
41.2627333142602,42.0362478063446
39.9675816286642,39.2217488523246
47.9586398037394,49.7462272507308
41.7017997252954,42.0362478063446
47.9586398037394,49.7462272507308
39.4396421727734,39.2217488523246
46.6573866956939,49.7462272507308
41.0695290349272,40.0523802850273
42.2113068785596,45.4770334133803
35.1890176034515,34.9525550149741
45.3166331118418,45.4770334133803
37.2561270365084,37.7670539689941
42.1709165257198,44.0507818481378
32.0311387806345,33.5263034497316
45.1957735421337,44.0507818481378
36.7772684362047,36.3408024037515
34.6007842011299,33.5263034497316
45.4907757410115,44.0507818481378
36.7211191939743,36.3408024037515
43.3121879611623,44.0507818481378
33.7539193775746,33.5263034497316
42.7762756019892,44.0507818481378
45.0237903139248,45.4770334133803
34.4024515037627,34.9525550149741
46.1984528403315,45.4770334133803
38.2110862694875,37.7670539689941
35.3894960064638,34.9525550149741
45.8665866731919,45.4770334133803
38.0854069040949,37.7670539689941
45.5548838329005,45.4770334133803
35.2301783974306,34.9525550149741
44.7168642723961,45.4770334133803
35.774262560461,33.5263034497316
45.346883835037,44.0507818481378
35.949765245966,36.3408024037515
44.0576431114517,44.0507818481378
33.9340309349755,33.5263034497316
44.6759235589575,44.0507818481378
45.1374601613187,44.0507818481378
34.8798877308094,33.5263034497316
44.0175279389114,44.0507818481378
40.827746833359,41.2362828941178
47.912320334633,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
45.4699289223548,44.3215741223778
47.9586398037394,49.7462272507308
47.4237644666207,49.7462272507308
45.6593300443317,45.4770334133803
47.9568428509044,49.7462272507308
46.9993466290948,49.7462272507308
38.7637864582766,38.6261287197847
44.6037033811579,44.0507818481378
43.2311645617464,44.0507818481378
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.0858585166036,40.0523802850273
47.9586398037394,51.1724788159733
45.2235915950429,45.4770334133803
47.9586398037394,49.7462272507308
46.258610948339,44.3215741223778
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.8386529122957,44.3215741223778
47.9586398037394,49.7462272507308
47.9586391667479,49.7462272507308
45.1033728387172,44.0507818481378
41.5468990148647,41.2362828941178
44.2637990191142,44.0507818481378
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
44.8223315810959,44.3215741223778
47.9586270639107,49.7462272507308
46.8245478987482,49.7462272507308
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.2886731220698,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
45.6203213259121,44.3215741223778
47.9586398037394,49.7462272507308
46.1272728695435,49.7462272507308
45.571537336948,44.3215741223778
46.8649401625623,49.7462272507308
44.917789843395,49.7462272507308
47.9586398037394,49.7462272507308
47.213670677914,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,51.1724788159733
47.9586385297565,51.1724788159733
40.4767677382457,40.0523802850273
45.583725531044,45.4770334133803
45.4464003697614,45.4770334133803
47.9586398037394,49.7462272507308
43.3345368056201,44.3215741223778
47.9586398037394,49.7462272507308
47.9465439734013,49.7462272507308
45.7301201763622,44.3215741223778
47.9586398037394,49.7462272507308
46.5198366764351,49.7462272507308
44.1823188968402,44.0507818481378
41.4329845627603,41.2362828941178
43.1539064186963,44.0507818481378
47.9586398037394,51.1724788159733
46.4812502833361,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
47.9586347078079,45.7478256876203
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
46.1008733965576,45.4770334133803
42.8211089700804,42.6625344593603
45.5032989926017,45.4770334133803
45.9987808684746,44.3215741223778
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
47.956889351279,46.9317282967108
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
46.8600977536819,46.9317282967108
47.9585448920157,49.7462272507308
42.068559327696,41.2362828941178
47.9586398037394,51.1724788159733
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
38.8409492118595,39.2217488523246
47.2249728169254,49.7462272507308
41.1527433663799,42.0362478063446
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.1354139021941,40.6480004175671
47.9586398037394,51.1724788159733
43.2491238982334,43.4624993715871
47.9586398037394,49.7462272507308
38.9394432160847,39.2217488523246
47.9586398037394,49.7462272507308
42.0023568079724,42.0362478063446
38.8321783175585,39.2217488523246
47.9586398037394,49.7462272507308
41.0869160346108,42.0362478063446
47.9586385297565,49.7462272507308
39.061718021511,39.2217488523246
47.9535400503197,49.7462272507308
45.9902025048345,45.7478256876203
47.9586398037394,51.1724788159733
34.6788640631298,34.9525550149741
45.4705111325253,45.4770334133803
37.6648543704018,37.7670539689941
47.9586251529364,49.7462272507308
38.0640002495917,39.2217488523246
47.9586398037394,49.7462272507308
41.6913699460527,42.0362478063446
39.0559634408973,39.2217488523246
47.9569772560969,49.7462272507308
41.474420218543,42.0362478063446
45.0802475017015,44.0507818481378
33.6103736764444,33.5263034497316
43.8983194509999,44.0507818481378
47.9586398037394,51.1724788159733
40.1731416308402,40.6480004175671
47.9586398037394,51.1724788159733
43.0688960898958,43.4624993715871
40.1684501889297,40.6480004175671
47.9586398037394,51.1724788159733
43.1131650835765,43.4624993715871
45.5271358490491,45.4770334133803
34.7902547551732,34.9525550149741
45.3849963065092,45.4770334133803
38.4670994966801,39.2217488523246
47.9586398037394,49.7462272507308
42.378559171389,42.0362478063446
47.9586398037394,49.7462272507308
39.1454674257682,39.2217488523246
47.9586398037394,49.7462272507308
47.9586398037394,49.7462272507308
38.9276601485407,39.2217488523246
47.9586398037394,49.7462272507308
41.561350758021,41.2362828941178
47.9586398037394,51.1724788159733
47.9586398037394,51.1724788159733
40.7792052196355,40.6480004175671
47.9586398037394,51.1724788159733
42.9438521234585,43.4624993715871
47.9586398037394,49.7462272507308
38.9319477378821,39.2217488523246
47.9540802190556,49.7462272507308
42.0802341066963,42.0362478063446
39.3333047337749,39.2217488523246
47.9586398037394,49.7462272507308
41.6458260140171,42.0362478063446
47.2364329298124,49.7462272507308
39.3940498293888,39.2217488523246
46.8024385630695,49.7462272507308
47.9586398037394,51.1724788159733
40.3674415354395,40.6480004175671
47.9586398037394,51.1724788159733
43.1278916885364,43.4624993715871
40.4800361412929,40.6480004175671
47.9586398037394,51.1724788159733
42.3471293770496,43.4624993715871
47.9586398037394,51.1724788159733
40.6142142463964,40.6480004175671
47.9586398037394,51.1724788159733
40.0953009591238,39.2217488523246
46.8769003137249,49.7462272507308
40.7261037027326,42.0362478063446
47.9583894661058,49.7462272507308
40.3074656069821,39.2217488523246
45.8676988602355,49.7462272507308
47.9586398037394,49.7462272507308
39.5737229774353,39.2217488523246
45.4382557972877,49.7462272507308
47.4986829401342,46.9317282967108
47.9586398037394,51.1724788159733
39.9736798661565,40.6480004175671
47.9586398037394,51.1724788159733
43.7640193620368,43.4624993715871
40.1099234159843,40.6480004175671
47.9586398037394,51.1724788159733
43.2235187535655,43.4624993715871
46.065129896228,45.4770334133803
35.2799170773062,34.9525550149741
45.3099485237346,45.4770334133803
37.9502823093446,39.2217488523246
47.9586347078079,49.7462272507308
42.3316785128293,42.0362478063446
46.2333663408228,49.7462272507308
39.6080845248491,39.2217488523246
